2022-06-08 16:00:00	9.792222222222222	8.512063492063492	7.686349206349207	7.110793650793651	6.45063492063492	5.161428571428572	4.922698412698413	0.530169042892378	0.5854238990415056	0.5849580826749776	0.6140581736436659	0.6232497507859827	0.6642765214193787	0.6846590281917124
2022-06-08 17:00:00	9.64984375	8.49828125	7.80375	7.15625	6.49296875	5.21890625	4.93421875	0.52246040877098	0.5844760144429161	0.5938926940639269	0.6179835924006909	0.6273399758454107	0.6716739060489061	0.6862613004172462
2022-06-08 18:00:00	10.044354838709678	8.849032258064517	8.161612903225807	7.5045161290322575	6.875806451612903	5.626774193548387	5.268548387096774	0.5438199696107027	0.6085991924391002	0.6211273137919183	0.6480583876539082	0.6643291257597008	0.7241665628762404	0.7327605545336264
2022-06-08 19:00:00	11.393387096774193	10.026612903225805	9.134677419354839	8.453225806451613	7.724193548387096	6.288387096774193	5.896129032258065	0.6168590739996856	0.6895882326840307	0.6951809299356803	0.7299849573792412	0.7462988935639707	0.8093162286710673	0.8200457624837364
2022-06-08 20:00:00	11.445245901639344	10.121639344262295	9.294262295081968	8.576229508196722	7.903934426229508	6.3422950819672135	6.018524590163934	0.6196668057195097	0.6961237513247797	0.7073258976470295	0.7406070387043802	0.7636651619545419	0.8162541933033737	0.8370687886180714
2022-06-08 21:00:00	9.866774193548387	8.751935483870968	8.001935483870968	7.391129032258065	6.770645161290323	5.469516129032258	5.153870967741936	0.5342054246642333	0.6019212849980033	0.6089753031865272	0.6382667558081231	0.6541686146174226	0.7039274297338814	0.7168109829960967
2022-06-08 22:00:00	9.826229508196722	8.811967213114754	7.987049180327869	7.425573770491803	6.844262295081967	5.512622950819672	5.127049180327869	0.5320102603246737	0.6060500146571358	0.607842403373506	0.6412412582462697	0.6612813811673398	0.7094752832457751	0.7130805535921931
2022-06-08 23:00:00	9.653064516129032	8.401935483870966	7.818225806451613	7.229032258064516	6.509354838709677	5.383709677419354	5.080645161290323	0.5226347870129416	0.5778497581754448	0.5949943536112339	0.6242687614908908	0.628923172822191	0.6928841283679993	0.7066265871057472
2022-06-09 00:00:00	8.824918032786886	7.846393442622951	7.219016393442623	6.738524590163935	6.146229508196722	5.039672131147541	4.79	0.4777974029662635	0.5396419148984148	0.5493924195922848	0.5819105863699425	0.5938385998257703	0.6486064518851404	0.666203059805285
2022-06-09 01:00:00	7.415151515151515	6.627424242424243	6.050757575757576	5.608939393939394	5.100454545454546	4.240757575757575	4.040151515151515	0.4014700333054421	0.4558063440456839	0.460483833771505	0.484364369079395	0.49279754062362763	0.5457860457860457	0.5619125890335904
2022-06-09 02:00:00	7.113770491803279	6.41016393442623	5.8754098360655735	5.463770491803279	5.039508196721312	4.1621311475409835	3.9488524590163934	0.3851527066487969	0.440864094527251	0.4471392569304089	0.47182819445624175	0.48690900451413643	0.5356668143553389	0.5492145283750199
2022-06-09 03:00:00	6.624262295081967	6.071147540983606	5.610983606557377	5.257213114754098	4.734918032786885	3.96	3.747377049180328	0.3586498264798033	0.41754797393284776	0.42701549517179427	0.45399076984059566	0.45748000316781495	0.5096525096525096	0.5211929136551221
2022-06-09 04:00:00	4.817540983606557	4.411967213114754	4.1149180327868855	3.8480327868852457	3.600327868852459	2.9785245901639343	2.84672131147541	0.2608305892586117	0.30343653460211517	0.3131596676397934	0.33229989524052206	0.3478577651065178	0.38333649809059644	0.39592785973232403
2022-06-09 05:00:00	4.361111111111111	3.9263492063492067	3.6855555555555557	3.437301587301587	3.181111111111111	2.646190476190476	2.5042857142857144	0.23611863081272935	0.27003777210104585	0.28048368002705903	0.2968308797324341	0.3073537305421363	0.34056505485076916	0.3483012120007948
2022-06-09 06:00:00	4.477903225806451	4.019193548387097	3.894032258064516	3.549193548387097	3.252741935483871	2.763387096774194	2.5751612903225807	0.24244197216060917	0.27642321515729695	0.29634948691510776	0.3064933979608892	0.3142745831385383	0.35564827500311375	0.358158733007313
2022-06-09 07:00:00	4.291587301587302	3.908412698412698	3.550952380952381	3.33	2.9853968253968257	2.516825396825397	2.387936507936508	0.2323544830312562	0.26880417458134104	0.27023990722620855	0.28756476683937826	0.28844413771950006	0.3239157524871811	0.3321191248868578
2022-06-09 08:00:00	4.010483870967742	3.7743548387096775	3.443548387096774	3.0625806451612902	2.935967741935484	2.391451612903226	2.246935483870968	0.21713502279197305	0.2595842392510095	0.26206608729808023	0.2644715583040838	0.2836683808633318	0.30778013036077556	0.31250841222127507
2022-06-09 09:00:00	3.54140625	3.0865625	2.879375	2.743125	2.456875	2.05875	1.955625	0.1917382918245804	0.21228077716643742	0.21913051750380516	0.23688471502590674	0.23737922705314013	0.26496138996138996	0.27199235048678716
2022-06-09 10:00:00	2.1630645161290323	2.0908064516129032	1.9996774193548388	1.872741935483871	1.6738709677419354	1.4130645161290323	1.3624193548387096	0.11711231814450636	0.14379686737365222	0.1521824520056955	0.16172210150983343	0.16172666354994547	0.18186158508739156	0.18948808829467448
2022-06-09 11:00:00	-2.4136956521739132	0.9508695652173913	2.0478260869565217	3.130217391304348	4.216521739130435	5.398913043478261	5.605434782608696	-0.13068195193145174	0.06539680641109982	0.155846734167163	0.2703123826687693	0.407393404746902	0.6948408035364558	0.7796154078732539
2022-06-09 12:00:00	0.9917460317460317	0.8703174603174603	0.7274603174603175	0.5171428571428571	0.5463492063492064	0.3541269841269841	0.44	0.05369496652658537	0.059856771686207726	0.055362276823464035	0.044658277818899576	0.05278736293229047	0.04557618843333129	0.06119610570236439
2022-06-09 13:00:00	0.13562499999999994	0.406875	0.2690624999999999	0.28890625	0.2742187499999999	0.2590625	0.25375	0.007342988630211151	0.02798314993122421	0.020476598173515975	0.024948726252158892	0.026494565217391297	0.03334137709137709	0.03529207232267037
2022-06-09 14:00:00	1.856984126984127	1.7206349206349207	1.5380952380952382	1.3771428571428572	1.3131746031746032	1.0933333333333333	0.9966666666666667	0.10054055912204261	0.11833802755398355	0.11705443212292528	0.11892425363927955	0.12687677325358485	0.14071214071214072	0.13861845155308297
2022-06-09 15:00:00	1.4695238095238095	1.415079365079365	1.144920634920635	1.2333333333333334	1.117142857142857	0.8626984126984127	0.8958730158730158	0.07956274009333024	0.09732320255016266	0.08713246841100722	0.10650546919976972	0.10793650793650793	0.11102939674368247	0.12459986312559329
2022-06-09 16:00:00	1.9434375	1.873125	1.804375	1.6959375	1.39046875	1.2662499999999999	1.210625	0.1052213048186248	0.12882565337001375	0.13731925418569255	0.14645401554404147	0.13434480676328503	0.16296653796653796	0.16837621696801114
2022-06-09 17:00:00	15.984137931034484	11.017586206896551	9.717758620689654	8.722758620689655	7.804827586206897	5.956379310344827	5.659827586206896	0.8654108246364096	0.7577432054261728	0.7395554505852096	0.753260675361801	0.7540896218557388	0.7665867838281631	0.7871804709606253
2022-06-09 18:00:00	23.79516129032258	17.748225806451615	15.34274193548387	13.587419354838708	11.95758064516129	9.095483870967742	8.494677419354838	1.2883140926000314	1.2206482672937837	1.1676363725634604	1.1733522758928072	1.155321801464859	1.1705899447834933	1.1814572210507424
2022-06-09 19:00:00	20.51578125	15.512656250000001	13.5634375	11.9240625	10.52796875	8.00109375	7.40734375	1.1107623849485653	1.0668952028885834	1.0322250761035006	1.0297117875647668	1.0171950483091787	1.0297417953667956	1.0302286161335188
2022-06-09 20:00:00	14.228709677419356	10.539032258064516	8.99741935483871	7.929354838709678	6.853387096774194	5.181451612903226	4.7619354838709675	0.7703686885446323	0.7248302790965967	0.6847351107183188	0.6847456682823556	0.6621630045192458	0.6668534894341347	0.6622997891336533
2022-06-09 21:00:00	6.957741935483871	4.8549999999999995	4.125322580645162	3.557903225806452	2.997741935483871	2.208387096774193	2.0466129032258062	0.3767050316991809	0.3339064649243466	0.31395149015564394	0.30724552899883	0.28963690197911796	0.28421970357454224	0.2846471353582484
2022-06-09 22:00:00	6.500967741935484	4.793225806451613	4.090483870967742	3.511290322580645	3.0264516129032257	2.1545161290322583	2.0514516129032256	0.35197443107392984	0.3296578959045126	0.311300142387195	0.3032202351105911	0.29241078385538416	0.2772865030929548	0.2853201130602539
2022-06-09 23:00:00	7.175409836065573	5.185081967213115	4.302131147540984	3.739508196721311	3.168360655737705	2.2486885245901638	2.0914754098360655	0.38848997488173115	0.3566081132883848	0.3274072410609577	0.3229281689742065	0.30612180248673476	0.2894065025212566	0.2908867051232358
2022-06-10 00:00:00	5.745666666666667	4.588833333333333	3.9979999999999998	3.4655	3.0481666666666665	2.215333333333333	2.0580000000000003	0.3110810323046382	0.3156006419073819	0.30426179604261794	0.29926597582037995	0.2945088566827697	0.2851136851136851	0.286230876216968
2022-06-10 01:00:00	5.235	4.336451612903226	3.8801612903225804	3.454838709677419	3.0201612903225805	2.2311290322580644	2.109516129032258	0.2834325933946941	0.2982428894706483	0.2952938577110031	0.29834531171653017	0.291803023219573	0.2871465935982065	0.2933958454843196
2022-06-10 02:00:00	5.134444444444444	4.196031746031746	3.7177777777777776	3.28984126984127	2.8873015873015873	2.145714285714286	2.0420634920634924	0.2779883294230885	0.28858540206545713	0.28293590394047013	0.2840968281382789	0.27896633693735146	0.27615370472513334	0.28401439388922006
2022-06-10 03:00:00	4.828333333333333	3.9435	3.4916666666666667	3.0805000000000002	2.7448333333333332	2.0486666666666666	1.9361666666666666	0.261414907056488	0.27121733149931226	0.26572805682394723	0.2660189982728843	0.2652012882447665	0.26366366366366367	0.2692860454334724
2022-06-10 04:00:00	5.060983606557378	4.158196721311476	3.7091803278688524	3.3318032786885245	2.9201639344262293	2.2272131147540986	2.1104918032786886	0.2740110236360248	0.2859832683157824	0.2822816079047833	0.28772049038761005	0.2821414429397323	0.286642614511467	0.2935315442668551
2022-06-10 05:00:00	5.378032786885246	4.442622950819672	3.930327868852459	3.4829508196721313	3.1040983606557377	2.3908196721311477	2.207704918032787	0.2911766533235109	0.30554490720905586	0.2991117099583302	0.300772955066678	0.2999128850875109	0.30769879950207824	0.30705214437173667
2022-06-10 06:00:00	4.763442622950819	3.9640983606557376	3.4962295081967216	3.1336065573770493	2.8078688524590163	2.1075409836065573	1.949016393442623	0.25790160384140876	0.2726340000450989	0.26607530503780225	0.2706050567683117	0.27129167656608855	0.2712407958309598	0.2710732118835359
2022-06-10 07:00:00	4.093181818181818	3.4006060606060604	3.045757575757576	2.6207575757575756	2.3896969696969697	1.8875757575757575	1.7506060606060607	0.22161244278190678	0.23387937143095328	0.2317928139845948	0.22631757994452292	0.23088859610598741	0.24293124293124294	0.24347789438192777
2022-06-10 08:00:00	4.409016393442623	3.605737704918033	3.2642622950819673	2.924262295081967	2.5744262295081968	2.003770491803279	1.8568852459016392	0.23871231150203698	0.2479874625115566	0.24842178805798837	0.2525269684872165	0.2487368337689079	0.2578855201806022	0.2582594222394491
2022-06-10 09:00:00	4.40241935483871	3.742903225806452	3.265	2.9372580645161293	2.613548387096774	1.9696774193548388	1.8651612903225807	0.23835513561660585	0.25742112969783026	0.2484779299847793	0.2536492283692685	0.2525167523764999	0.2534977373687051	0.2594104715330432
2022-06-10 10:00:00	3.9265573770491806	3.3034426229508194	2.9214754098360656	2.594098360655738	2.355409836065574	1.8344262295081968	1.7201639344262296	0.21259108700861834	0.22719687915755293	0.22233450607580407	0.22401540247458876	0.22757582957155306	0.23609089182859677	0.239243940810324
2022-06-10 11:00:00	4.0845	3.3361666666666663	2.9818333333333333	2.665	2.3861666666666665	1.8233333333333335	1.7301666666666666	0.221142393069843	0.22944750114626317	0.22692795535261287	0.23013816925734024	0.2305475040257649	0.2346632346632347	0.2406351414000927
2022-06-10 12:00:00	3.6801666666666666	3.038	2.6406666666666667	2.406833333333333	2.1726666666666667	1.6460000000000001	1.5795	0.19925103771882333	0.20894085281980743	0.20096397767630644	0.2078439838802533	0.2099194847020934	0.21184041184041186	0.2196801112656467
2022-06-10 13:00:00	2.4923333333333333	2.101	1.8808333333333331	1.6613333333333336	1.4851666666666667	1.1461666666666666	1.1133333333333333	0.13493954159898935	0.14449793672627237	0.14313800101471333	0.14346574553828442	0.14349436392914655	0.1475117975117975	0.15484469170143716
2022-06-10 14:00:00	2.499090909090909	2.108030303030303	1.9343939393939393	1.6906060606060607	1.5086363636363636	1.1468181818181817	1.1004545454545454	0.13530540926317863	0.14498145137759993	0.14721415063880816	0.145993614905532	0.14576196750109793	0.14759564759564758	0.15305348337337207
2022-06-10 15:00:00	2.61741935483871	2.144354838709677	1.8974193548387097	1.751290322580645	1.5512903225806451	1.124516129032258	1.0756451612903226	0.14171193041898808	0.14747970004880862	0.1444002553149703	0.15123405203632515	0.1498831229546517	0.14472537053182216	0.14960294315581676
2022-06-10 16:00:00	4.415571428571429	3.6262857142857143	3.1892857142857145	2.9017142857142857	2.5445714285714285	1.9434285714285713	1.8615714285714287	0.23906721324155003	0.24940066810768324	0.24271580778430094	0.25057981741919566	0.24585231193926846	0.2501195072623644	0.2589111861712696
2022-06-10 17:00:00	6.102903225806451	5.094516129032258	4.486774193548388	4.065483870967742	3.6575806451612904	2.757903225806452	2.5745161290322582	0.33042248109401473	0.35037937613701914	0.3414592232533019	0.3510780544877152	0.35338943431510056	0.35494250010379047	0.3580690026470456
2022-06-10 18:00:00	7.0727419354838705	5.926612903225807	5.279516129032258	4.763548387096773	4.245483870967742	3.185483870967742	2.977096774193549	0.3829313446390834	0.4076074899054888	0.401789659743703	0.4113599643434174	0.4101916783543712	0.40997218416573256	0.41406074745390103
2022-06-10 19:00:00	7.04655737704918	5.987049180327869	5.322459016393443	4.786885245901639	4.243934426229508	3.189016393442623	3.014098360655738	0.38151366416075694	0.41176404266353983	0.405057763804676	0.4133752371244939	0.4100419735487448	0.41042682026288585	0.4192070042636631
2022-06-10 20:00:00	6.7167213114754105	5.824426229508197	5.09655737704918	4.544426229508196	3.9591803278688524	3.0185245901639344	2.882950819672131	0.3636557288292047	0.40057952059891316	0.38786585822292086	0.3924374982304142	0.3825295002771838	0.3884845032386016	0.4009667343076677
2022-06-10 21:00:00	7.6875	6.460666666666667	5.668333333333334	5.0855	4.421833333333334	3.3855	3.1025	0.4162154845695723	0.44433745988078865	0.43138001014713345	0.43916234887737476	0.42723027375201295	0.4357142857142857	0.4315020862308762
2022-06-10 22:00:00	6.30031746031746	5.328095238095238	4.769047619047619	4.282222222222222	3.7207936507936505	2.7966666666666664	2.630793650793651	0.3411108532927699	0.3664439641055872	0.3629412191056026	0.36979466513145265	0.35949697109117396	0.35993135993135994	0.365896196216085
2022-06-10 23:00:00	6.7108333333333325	5.645166666666666	5.028666666666667	4.462999999999999	3.903	3.0375	2.7921666666666667	0.3633369427901101	0.38825080238422743	0.3826991374936581	0.38540587219343686	0.3771014492753623	0.390926640926641	0.38834028743625404
2022-06-11 00:00:00	8.2990625	6.85796875	6.055625	5.45421875	4.8015625	3.66765625	3.41796875	0.4493266107200866	0.47166222489683635	0.4608542617960426	0.4710033462867012	0.4639190821256039	0.4720278314028314	0.4753781293463143
